,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,Fold
66,0.0030478010303340852,0.011501426342874765,0.03025983367115259,-0.0010285362368449569,0.005377704139391426,-0.06623882055282593,0.010033380589447916,-0.017813375015975907,0.01844455162063241,0.0014931301848264411,-0.0022630428429692984,-0.004237378685502335,0.003203458013558702,0.010742354905232787,-0.011182710528373718,-0.0647776909172535,0.020319475093856454,-0.022576106246560812,0.03680733684450388,0.0012364439098746516,1,2
67,-0.008158159092999995,-0.00565151940099895,-0.04111452307552099,0.012369146570563316,-0.00030308898521980154,0.12608715891838074,0.019905754132196307,0.04769979452248663,-0.003844320774078369,0.0017074300849344581,1.998252082557883e-05,0.0026749473181553185,-0.00928544090493233,-0.009213564451783895,0.0008238101145252585,0.03520653396844864,0.013690222869627178,0.03559226798824966,0.04342249594628811,-0.012142314808443189,0,2
68,-0.009612503461539745,-0.005022573284804821,0.004076761775650084,0.018775667995214462,-0.007538744015619159,0.041676501743495464,0.019730568397790194,0.041950258309952915,-0.0010065333917737007,0.0015364412247436121,0.0014478839002549648,-0.0034285475267097354,0.00017146773751619548,-0.010777597839478403,0.0008061893749982119,-0.02855088748037815,-0.014773374306969345,0.0382029510801658,0.040511188097298145,0.0016074911327450536,0,2
69,-0.014895925763994455,-0.004627586575224996,-0.005530935595743358,-0.00018436447135172784,-0.005485376052092761,0.10409277305006981,0.01922718482092023,0.00972326917690225,-0.0003828237531706691,0.0016535912291146815,-0.001720242784358561,0.01566356816329062,0.0017743859502843407,-0.0033616751461522654,0.0009340518154203892,0.012799158692359924,0.00012825637168134563,0.03342552424874157,0.04341088701039553,-0.03351881273556501,0,2
70,0.09036935865879059,-0.004561141831800342,-0.06669122725725174,0.008397568482905626,-0.0073958824868896045,0.060893112793564796,0.019913559779524803,0.018963585142046213,-0.0003607251710491255,0.0017865243717096746,0.011636399663984776,0.006527769524836913,-0.013602159328002017,-0.004889478150289506,0.0009341643890365958,0.035221826285123825,0.007801124127581716,0.035398040316067636,0.031442709267139435,0.003461302403593436,0,2
71,-0.023037665523588657,-0.004926430294290185,-0.013942030956968665,0.015865114517509937,-0.0016721000101824757,0.21505896374583244,0.019041734049096704,0.0161747892270796,-0.009014619048684835,0.0015840951818972826,-0.0014383040834218264,-0.006692516675684601,-0.019525365576555487,-0.0006757384653610643,0.0009207715047523379,0.03238281421363354,0.009983956522773951,0.03265885834116489,0.04408136196434498,0.0030793080804869533,0,2
72,-0.0017973320791497827,0.0024005811428651214,0.009584186598658562,-0.015905356965959072,0.008440276978944894,-0.04004493169486523,-0.08283266611397266,-0.012762586877215654,-0.0063491549808532,-0.005999008717481047,0.0018978649750351906,-0.0031113596924114972,-0.003935940964765905,0.0019101691286778077,0.0004096347838640213,0.050184667110443115,0.021728226798586547,0.039898984716273844,-0.23332776129245758,0.0023268649383680895,2,2
73,-0.010019720532000065,-0.00597943109460175,0.02549480553716421,-0.018790175206959248,-0.006331046839477494,-0.05596734490245581,-0.011727187666110694,-0.02519824606133625,-0.010629218071699142,-0.0014309466787381098,-0.00110844339360483,-0.016186463297344744,0.006409081021047314,-0.010014647035859525,0.001034679589793086,0.04493030533194542,0.014587699493858963,0.03623413841705769,-0.0678013302385807,0.0041209740011254326,2,2
74,-0.015135686378926039,-0.002719120355322957,-0.04139821231365204,0.005149047821760178,-0.00029394008356575796,0.13243570923805237,0.02014790289103985,0.02802892995532602,-0.0019625539425760508,0.001580424781423062,-0.0010118587233591825,0.000930458936636569,-0.008444240795142832,0.0023694061674177647,0.000893200864084065,0.032255757600069046,0.016717329970560968,0.032454790198244154,0.043107702396810055,-0.0026667123020160943,0,2
75,-0.01354002021253109,0.0018525143386796117,0.031398301012814045,-0.010120938066393137,-0.002802052771585295,-0.06662895902991295,0.014655948616564274,-0.02380695362808183,0.01220188895240426,0.0019352618837729096,-0.0024035978130996227,-0.012026636104565114,0.0072703418754827,-0.011097859649453312,-6.382240098901093e-05,-0.0357339084148407,0.021528385812416673,-0.1170600256882608,0.034987677820026875,0.0017032374307746068,1,2
76,-0.011998934904113412,-0.0043404255993664265,0.019094842486083508,-0.017474627122282982,-0.003524296342220623,-0.03962290100753307,-0.01713646878488362,-0.025471472297795117,-0.009631735039874911,-0.0025175762129947543,-0.0010002207709476352,-0.013976364978589118,0.00443415084737353,-0.0006101860162743833,0.0008455216884613037,0.05025750212371349,0.02348498022183776,0.04008333582896739,-0.07132638804614544,0.0019508632758515887,2,2
77,-0.006723618018440902,-0.003723718924447894,-0.014738863799721003,0.01787930727005005,-0.004751454805955291,0.054326136596500874,0.019733917200937867,0.04406273685162887,-0.0012574663269333541,0.0014566093304893002,3.884332181769423e-05,0.008044336864259094,-0.002715065572374442,-0.00956452137324959,0.0008519382681697607,0.01060245418921113,-0.004238271765643731,0.036781409522518516,0.038827369920909405,0.0020783811196452007,0,2
78,-0.012552479980513453,-0.006122309248894453,-0.034943971782922745,0.004884732188656926,0.0004649190022973926,0.007148052332922816,0.018250548979267478,0.006943618645891547,-0.005854581715539098,0.0016284000739688054,0.0031453624833375216,0.005446001567179337,-0.0037185532428338774,-0.005972953949822113,0.0008088231552392244,0.007670787861570716,-0.055505512515082955,0.028686351841315627,0.04362709727138281,0.003908462371327914,0,2
79,0.013252001022920012,0.018945486284792423,0.02128187846392393,0.025892866775393486,0.022893496439792216,-0.06533844023942947,0.00036881196865579113,-0.0025955805504054297,0.015300372149795294,0.0010192200861638412,9.863941522780806e-05,-0.00408804533071816,0.002512506323910202,-0.0009838734258664772,-0.0027161319740116596,-0.10209754481911659,-0.003878130519296974,-0.09819851256906986,0.028885715641081333,0.0018674977618502453,1,2
80,-0.004609819850884378,0.0041620798874646425,0.03164113778620958,-0.0036139334551990032,0.00010089020292980422,-0.06663146242499352,0.012186944484710693,-0.01963026387966238,0.0134433857165277,0.0018186441157013178,-0.002506602671928704,-0.009099250950384885,0.005734057009249227,-0.013459737412631512,-0.002056701108813286,-0.001470770686864853,0.019387402338907123,-0.01390482229180634,0.03773757070302963,0.0011535283811099362,1,2
81,-0.008223889744840562,0.006154647096991539,0.031109201721847057,-0.007875255774706602,-0.002141534674592549,-0.06659480556845665,0.009421301656402647,-0.021995142771629617,-0.0038459496572613716,0.0017540369008202106,-0.0017240570159628987,-0.001446830683562439,0.006244676873393473,0.010440188576467335,-0.0007435290608555079,-0.01707442570477724,0.023083756561391056,-0.024082311894744635,0.04041468910872936,0.003481057719909586,1,2
82,-0.0048240190371870995,0.010007824748754501,0.030837074853479862,-0.00646818196401,0.0015117343464225996,-0.0665765255689621,0.010241348762065172,-0.017950497509445995,0.01052562054246664,0.0017237215070053935,-0.002692708862014115,-0.00177503919985611,0.006081155297579244,0.0017994151203311048,-0.0009131974074989557,-0.05718900077044964,0.019022454391233623,-0.19910085573792458,0.03685504570603371,0.00206131226150319,1,2
83,-0.001485567569034174,0.0131887998431921,0.029514958150684834,0.0006584282964468002,0.01081068730854895,-0.06609734706580639,0.010213887668214738,-0.010901257264777087,0.02217451762408018,0.001546472849440761,-0.0017791851423680782,0.005547263630433008,0.00503351612132974,-0.011840214079711586,-0.0022709988988935947,-0.038293168880045414,0.016357256332412362,-0.05105048720724881,0.024800207000225782,-0.003378518420504406,1,2
84,-0.001163164881290868,-0.0006408593326341361,0.005553220398724079,-0.016966414637863636,0.005314539805112872,-0.035962460562586784,-0.05955681763589382,-0.019053643220104277,-0.005855519091710448,-0.005768964358139783,0.00042341204243712127,-0.009407528152223676,0.0013272788592075813,0.0003736203670996474,0.0005008792504668236,0.04962201230227947,0.008641490712761879,0.036280792439356446,-0.20160400867462158,0.0006402427643479314,2,2
85,-0.0008326650131493807,0.003994842059910297,-0.012501819292083383,-0.016163872554898262,0.017285122448811308,-0.004545488394796848,-0.07922014966607094,-0.009273658157326281,-0.007165596587583423,-0.008028361771721393,0.0032624347368255258,0.0035442754888208583,0.005100864756968804,0.04279517661780119,0.00012621350469999015,0.05013653449714184,-0.013288298272527754,0.03991631488315761,-0.05360080860555172,0.004990029556211084,2,2
86,0.0030963519238866866,0.008960902225226164,0.030693989247083664,-0.006004941184073687,0.006985873100347817,-0.06657871417701244,0.013190058758482337,-0.01359322213102132,0.015583113301545382,0.0016063658986240625,-0.0015979554154910147,-0.0008622305394965224,0.005935828719884739,-0.012627717922441661,-8.036410144995898e-05,-0.036757984198629856,0.015637611271813512,-0.05117568955756724,0.03569181077182293,-0.001359825771942269,1,2
87,-0.012330417986959219,0.0017077479278668761,0.0312229972332716,-0.008643890265375376,-0.002767538961052196,-0.06640078313648701,0.014999266248196363,-0.020644830772653222,0.0009243339882232249,0.0016849539970280603,-0.0026599946431815624,-0.0042359031504020095,0.007148371110815788,-0.011785348237026483,-0.00038566754665225744,-0.010017415275797248,0.014214091701433063,0.003956026412197389,0.033987182192504406,0.001769590649928432,1,2
88,-0.02302389917895198,-0.006632735021412373,-0.03170969896018505,0.012982749380171299,-0.005477311300637666,0.04407289531081915,0.01839243248105049,0.028025384934153408,-0.010016948450356722,0.0014659873704658821,-0.0013399746967479587,-0.009478979569394141,-0.0250431267922977,-0.0054107300529722124,0.0008954271906986833,0.038399508222937584,0.020824610721319914,0.02756947127636522,0.04387216828763485,-0.0075970338366460055,0,2
89,-0.0055225660325959325,0.010898529551923275,0.030836609192192554,-0.0012547240476123989,0.0006012058615851856,-0.06649766862392426,0.013353272224776447,-0.018818414682755247,0.0023897765786387026,0.001710171447484754,-0.002685485640540719,0.002407334657618776,0.0065936365299421595,-0.006184979167301208,-0.0010514578316360712,-0.05012194439768791,0.022404898423701525,-0.10983840515837073,0.03541017509996891,0.0014375765967997722,1,2
90,-0.02311986731365323,-0.004378065234050155,-0.009654538007453084,0.0026100032264366746,-4.956000748279621e-05,0.13332581520080566,0.018859131261706352,-0.0024330550877493806,-0.007330842548981309,0.0016764364845585078,-0.000432205677498132,-0.0005600822769338265,-0.012409612205374287,0.0019430439351708628,0.0007790061645209789,0.02935884427279234,0.009030987159349024,0.029782041208818555,0.04407966509461403,-0.002488421174348332,0,2
91,0.0012008040503133088,0.002953195245936513,0.011430731508880854,-0.013247179798781872,0.019497678338666447,-0.032572705298662186,-0.08449204172939062,-0.006703250197460875,-0.004133540322072804,-0.00953189964639023,0.002448171959258616,0.0005710638943128288,0.0002353590278403317,0.0011198544307262637,0.0007611302426084876,0.049842577427625656,0.015209449222311378,0.026304854662157595,-0.29916316270828247,0.004789876227732748,2,2
92,0.022493028547614813,-0.0008302634232677519,-0.0405680863186717,0.013449029996991158,-0.0049236404192924965,0.08847108855843544,0.01847514440305531,0.01609925925731659,-0.006586437579244375,0.0016481559141539037,0.0007013247814029455,0.01185070414794609,-0.00787280159056536,-0.0018017226684605703,0.0007698526605963707,0.027946739457547665,-0.017146694124676287,0.03623137413524091,0.031317743472754955,-0.0012265646073501557,0,2
93,0.01866102358326316,-0.0025128539418801665,-0.06736243888735771,0.014674408361315727,-0.001995805389015004,0.060769323259592056,0.01871165120974183,0.014289930666564032,0.0012602913193404675,0.0013148446232662536,-0.0007623997516930103,0.006327120354399085,-0.007523554690124001,0.0008673375887155998,0.0008172272937372327,0.03484142478555441,0.014440594473853707,0.03531813668087125,0.03810821194201708,-0.0009995702021114994,0,2
94,0.01716440264135599,-0.0045081020798534155,-0.005234546842984855,0.012523970566689968,-0.0017568943876540288,0.08342277072370052,0.01963577652350068,-0.006601703862543218,0.0030080268625169992,0.0017768201068975031,0.002836603904142976,0.020871063345111907,0.002296168452630809,-0.0047217197716236115,0.0009445636533200741,0.028204777278006077,-0.016181656857952476,0.03263956808950752,0.043971363455057144,0.004863159207161516,0,2
95,0.0010584589908830822,0.0019126901170238853,0.014143718406558037,-0.015949868597090244,0.0018246644976898097,-0.03552437853068113,-0.04915239615365863,-0.011568411879125051,-0.006482306635007262,-0.0060277251759544015,0.0012583676143549383,-0.008438243123237044,-0.0005002859727483155,0.010836839850526303,0.000733318505808711,0.050241176038980484,0.011046194529626518,0.038264204980805516,-0.16992325335741043,0.004377228149678558,2,2
96,0.008088368573226035,-0.006336053367704153,-0.010973243042826653,0.012349839322268963,-0.007039243966573849,0.10757139138877392,0.019749256316572428,0.026973953761626035,0.002717049093917012,0.0016723320877645165,0.003968865959905088,-0.00032278388425766025,0.00035290893140427215,-0.009976186498533934,0.0006833587540313601,0.021969035267829895,0.007288593391422182,0.04013827966991812,0.039858488366007805,0.0017986115781241097,0,2
97,-0.004734404617920518,-0.0016487706452608109,0.01980689913034439,-0.016777257435023785,0.009738143038703129,-0.043785953894257545,-0.05301539972424507,-0.019163783406838775,-0.009046261897310615,-0.005045089841587469,0.0010822091717272997,-0.009317787189502269,0.0015272628461389104,0.01205557829234749,0.0004270701901987195,0.050150200724601746,0.019222397007979453,0.0380538193276152,-0.13808335736393929,0.003237893368350342,2,2
98,-0.00136542011750862,0.026441890746355057,0.030631667003035545,-0.007115061394870281,-0.0006270717358347611,-0.06643179804086685,0.012315897387452424,-0.020162581728072837,0.0008587258344050497,0.0015692760789534077,-0.0018856070237234235,-0.009884297789540142,0.006101755256167962,-0.00872493814677,-0.0019102655351161957,-0.08031447604298592,0.018711581360548735,-0.20661023072898388,0.036201661452651024,0.0029788148822262883,1,2
99,-0.007743819849565625,-0.00538129429332912,-0.033708312548696995,0.006386426277458668,-0.0057470423489576206,0.12304490804672241,0.020431482465937734,0.030607463151682168,0.00140074995579198,0.0015776694781379774,0.0004196793743176386,0.008376499579753727,-0.0033741547476893174,-0.008749356522457674,0.0009336745133623481,0.025097573176026344,-0.005858087737578899,0.03757630009204149,0.042967121116817,0.002513013911084272,0,2
100,0.04349705018103123,-0.0037099646870046854,-0.07600495405495167,0.027294807136058807,-0.0019790871956502087,0.06888848170638084,0.017600288148969412,0.04502974293427542,-0.0035169762559235096,0.0012355070139165036,0.0034204283729195595,0.01602995954453945,-0.01008483702025842,-0.003987155010690913,0.0007196685764938593,0.02173572964966297,0.003958189830882475,0.026405492099002004,0.033737873658537865,-0.0005426346124295378,0,2
