,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,Fold
64,0.009375550202094018,0.000489685707634635,-0.07740844320505857,0.0030200774381228257,-0.0003106539588770829,0.029967308044433594,-0.005556452553719282,-0.009679671929916367,0.01322173178959929,0.006425408988434356,-0.00947619400540134,0.0005242203224042896,-0.005098254754557274,0.0003299605486972723,0.011143905518110842,-0.105329375481233,0.018577010778244585,0.11822479066904634,-0.009310512105003,0.001893484833999537,1,3
65,0.007212188691482879,0.0065762321901274845,-0.029653081437572837,-0.021022892266046256,0.0015714436303824186,0.01901906356215477,0.015863949432969093,-0.013387165090534836,-0.015620509871951072,-0.0120020947069861,0.0003740331771950878,-0.0016818478907225654,-0.0022755622121621855,-0.00022744365833204938,-0.004546583331830334,0.030430610582698137,0.014973730634665117,-0.08061481628101319,0.034910221584141254,-0.00241396005731076,2,3
66,-0.09114329935982823,0.012232921828399412,0.020938811358064413,0.007132660182833206,0.0049557441379874945,8.074045763351023e-05,-0.009544710861518979,0.01325363910291344,-0.014565521156328032,0.005819080790388398,0.023053051161696203,0.0003189506005583098,0.00577757679275237,0.001444218032702338,-0.00314200394495856,0.013013216288527474,0.008515375520801172,-0.08319905574899167,-0.011461621150374413,0.0062489258125424385,0,3
67,-0.017363402439514175,0.008047481875109952,0.16859326977282763,0.021873199904803187,-0.001401167392032221,-0.05057108402252197,-0.008243531920015812,0.01933473628014326,-0.006368488317093579,0.006611283104575705,-0.0022496215842693346,0.0036961086152587086,0.009542896412312984,-0.0016491044661961496,-0.0038543820119230077,0.01665484390105121,-0.4133511818945408,-0.06981490011094138,-0.011023254599422216,-0.003996661660494283,0,3
68,-0.025162283331155777,0.0074998479831265286,0.14676479063928127,0.037219503632513806,0.0006798309041187167,-0.018800009042024612,-0.008133235853165388,0.05655397800728679,-0.011280822390290268,0.005484365232405253,0.01808917375456076,0.003022311670065392,0.0045950366475153714,0.00107067875796929,-0.0034573276061564684,0.012171145412139595,0.006421491343644448,-0.06547241075895727,-0.009450613986700773,0.0033330311707686633,0,3
69,0.004405080697324593,-0.0013219111551734386,-0.07886359607800841,-0.004300769622204825,-0.0033274450106546283,0.030060939490795135,-0.005096491193398833,-0.007526845176471397,0.04066474640058004,0.0060793214361183345,-0.009986414108425379,0.00020311872322054114,-0.0040857860003598034,0.0012673253222601488,0.0034788102202583104,-0.04489901172928512,0.015474111249204725,0.40865705581381917,-0.006923651089891791,-0.0012828549515688792,1,3
70,0.002120115463185357,-0.0025056917293113656,0.00512633117614314,-0.018420966807752848,-0.005798333790153265,0.016162756830453873,0.020998422522097826,-0.00949291093274951,-0.007663169969418959,-0.022142317349789664,0.0055176261375891045,-0.0019911816634703428,0.001900977425975725,-0.0022482179920189083,-0.0041335513451485895,0.03047729836544022,-0.009169762837700546,-0.07519153750035912,0.03149896673858166,0.004269065713742748,2,3
71,0.022657280729617923,0.009529641465633176,0.039677103981375694,0.008904428876121528,0.0053145557176321745,-0.03199220448732376,-0.007648976752534509,0.010282022267347202,-0.0018522652721912891,0.00447908257774543,-0.0025027739411598304,-0.001196998742670985,0.010256758978357539,0.0026428144628880545,-0.003695714236528147,0.011513253033626825,0.009287212742492557,-0.07914355909451842,-0.011544760782271624,-0.006119833968114108,0,3
72,0.0020407046868058387,-0.003793949999817414,0.009402501687873155,-0.018186163026257418,-0.011907878331840038,0.00829385221004486,0.034842086024582386,-0.005674697662470862,-0.009499329943537305,-0.029721236787736416,0.013599531986983493,0.0001093347145797452,0.00012188955406600144,-0.005264888284727931,-0.0008056458118517185,0.030217812513001263,0.01251139206578955,-0.08252757345326245,0.026372957043349743,-0.0020453394390642643,2,3
73,0.00637141200422775,-0.026657375070499256,-0.07691944623365998,-0.006349397452140693,-0.0015996815345715731,0.030045807361602783,-0.0053195280488580465,-0.004043573862873018,0.01606872246156854,0.00522499110957142,-0.007508095965022221,0.0027025755698559806,-0.0034902829356724396,0.002388119712122716,0.0037396726984297857,-0.02639838954200968,0.017953032278455794,0.3414902822114527,-0.0031930277473293245,0.004338225349783897,1,3
74,0.004515827997238375,0.0020036530477227643,-0.011977199581451714,-0.021297727653291076,-0.004054818768054247,0.016453292220830917,0.020634463988244534,-0.009878967743134126,-0.01655759166533244,-0.014313720108475536,0.005383986339438707,-0.003196234203642234,-0.0034960398770635948,0.00026113734202226624,-0.0026422865557833575,0.030440447211731225,0.006106033339165151,-0.08649684337433428,0.02505928883329034,0.005847958673257381,2,3
75,0.0020499089150689542,-0.014049055927898735,-0.0750714703463018,0.00681863024510676,-0.0012424505548551679,0.029891062527894974,-0.001556630537379533,-0.011962065356783569,0.005629240452435624,0.007000528952630702,-0.009338455405668356,-0.00010840590721272747,-0.005275977746350691,0.004179217386990786,-0.0020248077125870623,-0.024443257076200098,0.019075219926889986,0.1346250023925677,-0.010792487533763051,0.006551057565957308,1,3
76,0.010842393749044277,0.001783534817150212,-0.07567569054663181,-0.008492145978379995,0.0018259765638504177,0.02992253005504608,-0.007330206222832203,-0.011567952518817037,0.009174479241664812,0.006321828346699476,-0.01114156602852745,-0.0011720210532075725,-0.005003791258786805,0.0027493724483065307,0.010009203193476424,-0.025722290796693414,0.016171219409443438,0.1657565445639193,-0.010089792776852846,0.002155790163669735,1,3
77,0.0024192929995479062,0.011141923198010772,0.026258320780470967,0.016496682248543948,0.003762056410778314,-0.05480624735355377,-0.009292560396715999,0.009637550916522741,0.0012615695941349259,0.006492261964012869,-0.00397044565397664,0.0006152057994768256,0.0019934456577175297,0.002640985287143849,-0.0037849777872906998,0.01443217127234675,0.009911697852658108,-0.08230998693034053,-0.01066804607398808,0.002438804949633777,0,3
78,0.007769520139845554,-0.028575277072377503,-0.07142559625208378,-0.00036911910956405336,-0.00181044582859613,0.029432058334350586,-0.006440115626901388,-0.010093082732055336,0.02076786359430116,0.00619333355280105,-0.009723527349706274,0.0008469877138850279,-0.005006984094507061,-0.018962698173709214,0.02089868695475161,-0.08232448878698051,0.015545251924777403,0.1842662408016622,-0.01085315877571702,0.0009484710390097462,1,3
79,0.010157536555198021,-0.010314834842574783,-0.07775207469239831,-0.004021469685540069,-0.00024728517382754944,0.02970963716506958,-0.0058311993489041924,-0.008276186999864876,0.003980477114964742,0.00654781841149088,-0.011104343160695862,0.008181806915672496,-0.004291640216251835,-0.001870808788225986,0.002427102816000115,-0.0517923787701875,0.01690840534865856,0.11786039476282895,-0.009849806083366275,0.0007422316484735347,1,3
80,-0.01440875543630682,0.00943276182806585,0.05896292719990015,0.014595599728636444,0.004593115649186075,-0.054538294672966,-0.008386075729504228,0.015122577315196395,-0.013720906117669074,0.0056568093787063845,0.00366844467134797,-0.0013407233891484793,0.00788501714123413,0.0017929357854882255,-0.003150607633870095,0.002692007226869464,0.0050444170337868854,-0.08513460110407323,-0.009789916453883052,0.0030289514106698334,0,3
81,0.022156383813126013,0.010176458265050314,-0.003220142680220306,0.014571686304407194,0.003307820006739348,-0.036119334399700165,-0.009183384943753481,0.008002771792234853,-0.014571955158316996,0.0064794895151862875,-0.008965734996309038,-0.0017535075676278211,0.0045499034895328805,0.0011219832304050215,-0.004098572448128834,0.021688613982405514,0.015300957340514287,-0.05781192681752145,-0.011527214664965868,0.0021882681467104703,0,3
82,-0.04402773350011557,0.008067037299042568,0.1314375652000308,0.011171387042850256,0.004269265802577138,-0.032403066754341125,-0.008412337861955166,0.01778227335307747,-0.006437585053845396,0.005487296475621406,0.05802125798072666,0.0004519406174949836,0.007617132825544104,0.0025408164801774547,-0.0033531908848090097,0.010913597303442657,-0.005806093307910487,-0.08245515218004584,-0.011139569338411093,0.004832358565181494,0,3
83,0.014588041216484271,-0.005581874422205146,-0.08096693782135844,-0.0074224978452548385,0.005875593400560319,0.030140116810798645,-0.005191948264837265,-0.015573618817143142,-0.009104291127187025,0.007604867147165351,-0.00984380940644769,-0.0017654334005783312,-0.006339479252346791,0.0037136675091460347,-0.0014539332551066764,0.007600292592542246,0.019388655142392963,0.12926251289900392,-0.010999389691278338,0.0067967907525599,1,3
84,0.00777255509456154,0.011303506325930357,-0.06286639021709561,0.02171166695188731,0.005610412219539285,-0.037057287991046906,-0.009264493361115456,0.010669450566638261,-0.005176454588308843,0.007464070775313303,-0.008012498081370723,-0.0027988701840513386,-0.004750808409880847,0.004225723096169531,-0.0044519042276078835,0.019169238512404263,0.011729104648111388,-0.0851216958835721,-0.011261229868978262,0.0028010467358399183,0,3
85,-0.00018261205696035177,-0.006472814151493367,-0.07439335063099861,0.001440373180230381,-0.0032074705814011395,0.029874254018068314,-0.007525711553171277,-0.009094017645111308,0.027997146484267432,0.005763452958490234,-0.006980359699809924,0.002316430487553589,-0.004133641981752589,0.00024430291159660555,0.012172026850748807,-0.03396518819499761,0.016413157805800438,0.23289795289747417,-0.007845099549740553,0.004462642391445115,1,3
86,0.020114659186219797,0.0067324264091439545,0.08899004524573684,0.013401723161223345,0.0025460897013545036,-0.049838997423648834,-0.008111023344099522,0.001811870140954852,-0.0026251944682371686,0.005003654325264506,0.0033331863305647857,0.00196405310271075,0.00874643976567313,0.00305409099382814,-0.0032997746093315072,0.014105076028499752,0.00036413397629075916,-0.0785376145504415,-0.011561134131625295,0.005824884690809995,0,3
87,0.008341228778590448,0.001424347627107636,-0.02958877314813435,-0.018418772451695986,-0.0106412663590163,0.017283692955970764,0.022539079189300537,-0.010331880592275411,-0.014664586891740328,-0.014753396331798285,0.01736854469345417,-0.0023515202483395115,-0.004126269632251933,-0.0003474942786851898,-0.002732928769546561,0.03052772954106331,0.01951379416277632,-0.05874417972518131,0.0444263331592083,0.007533655618317425,2,3
88,0.0064325551356887445,0.0056416552542941645,-0.020959003129974008,-0.021433944173622876,0.0008508601749781519,0.01960701122879982,0.014068759977817535,-0.012852700019720942,-0.01409863085973484,-0.013012735988013446,-0.0006851774360256968,-0.0029101978361723013,-0.002005251379159745,-0.002322535918210633,-0.0016887207675608806,0.03047320625046268,0.015590244380291551,-0.08417848544195294,0.03437514416873455,0.004293265810701996,2,3
89,0.0008071805505096563,-0.002883741635741899,0.034068516455590725,-0.020000713790068403,-0.006137473741546273,0.012101596221327782,0.025004166178405285,-0.006851578800706193,-0.007745006758341333,-0.02870306500699371,0.003650574741186574,-0.001786807544704061,-0.0015040543876239099,-0.0012083409164915793,-0.003233698778785765,0.030478059663437307,-0.01457585213938728,-0.08078594342805445,0.02104448527097702,0.00334720074897632,2,3
90,0.004815587693883572,-0.0016606074786977842,0.000302047970762942,-0.01874337850313168,-0.009174137143418193,0.016615286469459534,0.02865571342408657,-0.007761855260469019,-0.011388132747924828,-0.02889625000534579,0.013876373559469357,-0.0002091872729579336,-0.0005455803366203327,-0.0021155987487873062,-0.0026875287367147394,0.03043846506625414,0.003939626505598426,-0.07837803976144642,0.03155829291790724,0.0009805941372178495,2,3
91,0.010013902923674323,-0.001464142786062439,-0.07849647663533688,-0.010215305926976725,0.0008091115887509659,0.030071526765823364,-0.006090753711760044,-0.012665444519370794,0.008665668813591765,0.0065874212959897704,-0.009696158005681355,0.0018018647097051144,-0.004831222759094089,0.003325312354718335,0.0018573169836599845,-0.00032621291120449314,0.01847921754233539,0.14339981344528496,-0.006774773122742772,0.003884792939061299,1,3
92,0.022711434634402394,0.012909114710055292,-0.06271594762802124,-0.010532723012147471,0.006894776946865022,-0.0777137279510498,-0.009456193773075938,-0.006446039245929569,-0.014194995837897295,0.007368418213445693,-0.009310552501119673,-0.0024304481776198372,-0.003964453455409966,0.003444585352553986,-0.004547437943983823,0.015417163114761934,0.014826274622464553,-0.08028270478826016,-0.011561711085960269,-0.005615295085590333,0,3
93,-0.008890791170415469,-0.008205409096262883,0.26439763978123665,0.009142160495684948,0.002903771644923836,0.0006627603434026241,-0.00934226275421679,0.03772501926869154,-0.009201302274959744,0.006599936677957885,-0.006275760955759324,0.005415351202827878,0.0026482896428206004,-5.370590088205063e-07,-0.0042094083182746544,0.02265866316156462,-0.0056369585217908025,-0.07534894440323114,-0.011475174222141504,-0.012495769886299968,0,3
94,0.004200841169222258,-0.004637409809220117,0.004842354421271011,-0.020025066303787753,-0.009418783010914922,0.009055105969309807,0.024934278801083565,-0.007977865083375946,-0.010850967885744467,-0.030000935948919505,0.005541197024285793,-0.00048935308768705,-0.0017284521891269833,-0.0032170710037462413,-0.002597220467578154,0.030318293429445475,0.0041519579535815865,-0.07831194356549531,0.023088514804840088,-0.0025082505599129945,2,3
95,-0.0035582875934778713,0.008032782963709906,0.0478460299782455,0.01728482665203046,0.0009124505886575207,-0.021523386240005493,-0.009373097913339734,0.014406607893761247,-0.011552025458513526,0.006428779517591465,-0.002704688691665069,0.0025158243224723265,0.001897282389109023,-3.386927733117773e-05,-0.0037745575900771655,0.01963544054888189,-0.06663987366482615,-0.07938238582573831,-0.011554582277312875,0.0004808202684216667,0,3
96,-0.021058319602161646,0.009748848038725555,0.26570840552449226,0.025470878958003595,-0.004830973106436431,-0.04711897671222687,-0.006854956271126866,0.02893303567543626,-0.0077927100437591434,0.005017031842726283,-0.0013257738019092358,0.004727152336272411,0.008188042498659343,-0.00012211419061713968,-0.0039009754473227076,0.012485380051657557,0.012152087321737781,-0.06342034984845668,-0.011481875320896506,-0.01572579680941999,0,3
97,0.0038735688067390583,-0.035661513451486826,-0.0674665798433125,0.016642027141642757,-0.0057259302120655775,0.029054705053567886,-0.0041391546837985516,0.0015201673595583998,0.034930742149299476,0.005898450188396964,-0.00852628182474291,0.0016586125493631698,-0.0036760676302947104,-0.002298816994880326,0.008367759626707993,-0.03679901279974729,0.015641306235920638,0.21249268879182637,-0.007409251993522048,-0.01964085060171783,1,3
98,-0.0060069899845984764,-0.03665910003473982,-0.06530965305864811,0.019480187722365372,-0.012758888769894838,0.029658939689397812,-0.0005390255973907188,-0.005488364782650024,0.025064085451958817,0.004981126869097352,0.00031359567856270587,0.005323569886968471,-6.258643793444207e-06,0.0009744080671225674,0.006117148353951052,-0.08150106971152127,-0.006975295706070028,0.33420033333823085,-0.008210615953430533,-0.000322618358040927,1,3
